9434,-0.09874592395009474,-0.45258622295200646,0.009505674929920375,-0.6640382350614191,1.0322387149383587,0.8742358625410919,0.9440146261406603,1.0703549693053493
9435,-1.454057888000273,-0.8029585232756241,-0.20449797456257193,-0.059233222805169065,-1.4568626231552946,-2.096988598916407,-1.6473747703375372,-1.1660009057253888
9436,1.0126098865710516,0.48916084574564855,-0.21936868019169134,-0.7624549556153812,-0.5107817676061706,-0.1166620748303873,1.7786322561793118,1.2165499894932241
9437,0.6060162973559979,0.4480998313730764,-0.16988517108671392,-0.7883260566738175,-0.3057966779671992,0.3342813713276797,0.8655453993935838,-0.21153688359590803
9438,0.9583974080090443,0.7591082688260344,-0.21662661139361544,-1.0707649124376122,-1.0372477584775244,1.1631566429123765,-0.14480271181904042,1.3570517929052461
9439,0.4433788616699766,-0.4930491263428643,-0.01612196854836452,-0.18209143933403774,-0.2937569688958906,1.001871936566759,-0.993331860027702,0.6949231411890978
9440,1.1481410829760692,0.8333296687894644,-0.2443756032973629,-0.9933666978821215,-1.7100943924504057,1.0296439389913543,-1.5147474983159976,-0.7892230654310055
9441,1.2023535615380765,0.9023488941677511,-0.2455798274035465,-0.6744788151880624,-0.19250456578332115,0.3592135821854862,1.5019170086194082,-0.46274536090261686
9442,1.175247322257073,2.221688989444727,-0.2139111259091418,-0.6843535999493209,-1.523251542532191,-1.8701162983639577,0.42050537323668,1.311506058698424
9443,0.03678527245492309,-0.06298368424217082,-0.224734522042313,-0.4604785956148743,1.2046184121996668,0.5914583047428608,0.08654170321411742,-0.6881345345794981
9444,-1.589589084405291,-0.6229713501731523,-0.2587771134414019,-0.9449981046194635,1.4299366585749456,-0.831694545713819,0.3366138682853848,0.7137371489450617
9445,-0.830614384537191,-0.764435261342831,-0.27713554981514144,1.87054072245609,1.429833313432703,1.2458583279288566,-0.39995281058536736,0.997511957312319
9446,-0.31559583819812326,-0.5810919901550563,-0.22196719909631496,0.09814714910935575,0.9942335388784983,-1.1490596056969382,1.5242397153331342,1.5935088062149194
9447,-0.09874592395009474,-0.22878561219645957,-0.25861894272546837,-0.2573710165874919,0.3168061314756969,-0.6146185601512913,-0.20379581312810302,-1.5710940162096096
9448,-1.399845409438266,-0.7902002132881571,-0.2759767831752178,1.6688843437551906,0.8440472109138725,-1.2026679158863172,2.052459601122405,-0.13564554990534336
9449,0.3349539045459623,-0.3589187976520809,-0.16747273537730636,-0.501328157185941,-0.5641336972891146,-0.2435872350488589,1.638773290339428,-1.6921144612899555
9450,-1.9961826736203443,-0.7662708593091929,0.35867484076460204,-0.7638845606989109,-0.18697560067332053,-1.0816387038731787,2.00880589988133,0.28054367777843664
9451,1.2023535615380765,3.547019467577323,-0.23214063321191025,-0.9257912955365144,-0.7650883263806093,0.9778863228978827,0.0444398478943181,0.8302972791606167
9452,0.2807414259839552,-0.5663511045413799,-0.08301090223443951,0.2954412887336237,-0.2460373494651898,-1.6183940829542085,-0.10919289831191235,1.4062924625030193
9453,-0.640870709570166,-0.5835252354512087,2.6853620846509445,-0.3834987528995386,-0.9077304589614967,-0.9867548925844746,-0.42332232460693536,-1.547059969628369
9454,-1.4269516487192695,-0.7876146583350334,0.1918499270877688,2.017230009425709,1.3943342570722361,0.10178551074058924,-0.5516893663611638,-0.08944000580728001
9455,-1.0203580595042159,-0.78795089871018,-0.25875318845915996,1.8060573269965816,1.3140609178349931,-0.4217600079773784,-1.1907881840995251,-1.1794233240843532
9456,1.2023535615380765,0.41777699555593295,-0.23465142718164628,-0.21903514129622637,-0.6735245303533194,-0.6940593144434587,-0.5516204974593322,0.27624548762977963
9457,-1.643801562967298,-0.8020782337330793,1.2323580381203316,2.1465423242319828,1.5522973069906458,-1.2228130495315368,-0.6170505454596008,-0.8852122084087775
9458,0.06389151173592665,-0.6138786722953236,-0.26916055573445535,-0.20358590448720704,-0.6465256119423386,1.3186729018985164,-1.2687248246724363,-1.8227530494134803
9459,0.17231646885994092,-0.563604894196656,-0.2353146808560233,0.019877350548257074,-0.5306240349168245,-1.5318325996040933,-0.4482528670700227,0.8520710055715771
9460,-0.39691455604113396,-0.5150976299277027,-0.25875451762484003,-0.24982563869949714,0.574187208231864,0.9585486946097498,0.015115469494365997,0.664873513570855
9461,0.14521022957893737,-0.2869414729998891,-0.1586045419595834,-0.393346183686389,-0.29941511543369465,1.037340353686651,-1.708390780856404,-0.5207106024337164
9462,-0.07163968466909117,-0.5679752772304847,0.21319101124768494,-0.3197236814089093,0.6504559232071909,1.1706135105639446,1.1874110989943714,1.2079159057735536
9463,1.1481410829760692,1.9930344066988182,-0.23638067173147503,-0.8788345992581641,-1.1311884927764027,-0.7893024462977564,1.4247149696660353,-0.31957792552998027
9464,-0.04453344538808761,-0.5565944771086558,-0.07732738978627049,-0.06668502130703148,0.2668387552012107,0.9981860030229275,-0.30682828152849784,-0.8380848156340943
9465,-0.6137644702891625,-0.6667558559461817,-0.2725811636122296,0.22829016092791216,0.5321515716245276,1.674720945781893,0.1873014978540652,-0.7797067216281895
9466,-1.2914204523142516,-0.6817962607026391,0.7487331304166416,-0.17515504729733516,-0.1793022238617787,-0.8661043194469078,-0.47791699871901144,-0.1604732535271915
9467,-0.9119331023802018,-0.7359378231497258,-0.12586719125836673,0.6701187539789226,-0.1159516516668259,-1.5514561388799029,-0.8456539781998557,0.9405420861314346
9468,-2.023288912901348,-0.8160970742058072,-0.29906678353702837,2.2697647805253363,1.096416048271255,0.4349181753278784,-0.8482388576486067,1.6027461446922961
9469,0.14521022957893737,-0.5164667940587123,-0.2544147916792666,0.09933488747180477,0.12318900748345438,-1.0103618673777794,1.0479791203458446,-0.7655811344422739
9470,0.9583974080090443,3.855417544699233,-0.2219007408123092,-1.0549430857034996,-0.023948638785003338,0.9646996445067944,1.8330937837478465,1.471651345158256
9471,-1.643801562967298,-0.8071287014087517,-0.03788572739455706,0.2785178166723039,-0.5969457799512639,0.27092890558531957,-1.1552472394942288,-1.2470010531452784
9472,1.2023535615380765,1.0705154469334681,-0.24110053906156112,-0.9405451655224272,-1.1151183231576178,-0.2472577139447083,0.42899002194234936,-0.9345471365624421
9473,1.1481410829760692,1.1099026778610883,-0.23688043802719805,-0.9214909628230168,-1.5815588717856863,0.9663687464889068,-1.555707048117415,-0.5975011627474869
9474,-0.5053395131651482,-0.6957345648362012,-0.25900705910406174,0.7024396342661733,0.4564254186459766,-0.7137601269591806,0.017521289798354652,-1.8037165914656121
9475,0.009679033173919525,-0.508441906561417,-0.14997426919860088,-0.13316957594690798,0.6189873273942007,0.8696612867382649,1.0107256357149994,1.2147967803536401
9476,0.9041849294470372,0.7085423900153667,-0.11957625009438547,-0.858222659700366,-1.027869186818973,0.28174715917308624,-1.3596547313909346,0.022162124368376994
9477,0.3620601438269659,-0.14105803169245798,-0.23906292807394583,-0.7288628353595942,-0.8031968475827115,1.0522309070178124,-0.8546941693803011,-0.7664803610654798
9478,0.09099775101693022,-0.372952150430024,-0.14133469227785753,0.41230034676997696,1.5810014202486373,-0.2307714682093511,0.3185380771846158,-0.9773084730282263
9479,1.2023535615380765,3.4146700259258913,-0.23228817060240292,-1.0547550631215168,-1.2289013247671499,1.5366452570440303,-0.5274245566157832,1.1664421411812484
9480,-0.830614384537191,-0.6805513552872104,-0.28112304685548456,-0.4771645200037043,0.8543300525670497,0.4240844670921292,1.3177432000808655,-1.0309095434215447
9481,0.09099775101693022,-0.5822492653568849,-0.13447619736846744,1.8092678197823528,1.694396877574758,0.08330947907748237,0.0901228861093678,-0.4729328256233812
9482,-0.7764019059751839,-0.7713710304710978,-0.24568616065795568,1.6304592081263833,1.311606470706722,-0.6085371561701685,-0.7454726823352946,-0.9310011296898001
9483,1.0668223651330586,0.3122683637738359,-0.228313965218861,-0.7921844067481976,-0.876985279144207,0.2139244365017808,0.012154106715601442,1.3814647588811713
9484,-0.01742720610708404,-0.5036950381654549,-0.1781127066466218,-0.1160431086018241,-0.10316269031425582,1.5775923468737267,-0.8575177943554022,-1.6280902797861436
9485,-1.210101734471241,-0.7727689410213836,-0.27002743759102593,2.8310971290330866,1.9930901749425616,-0.35164227008066823,-0.44217403866834204,-0.04826786859382836
9486,-0.9661455809422088,-0.6704659986405055,-0.17043943317532165,0.031024814960915557,-0.5240616183843947,-0.7626277238799206,-1.1768812571896372,1.3436105228351038
9487,0.009679033173919525,-0.12794595528712444,0.06013625401683655,-1.0426365326173772,-0.059421858859909846,0.8991642097369026,1.6591768503221096,-1.2160314620215333
9488,-1.8606514772153264,-0.7975046784262374,-0.28426466285700286,1.5146223249231683,1.5969424084396187,-1.1335895030664318,0.9576598512235877,-0.5463206520694648
9489,0.4975913402319837,-0.22234085045550703,-0.022289297304095172,0.050379911378812973,0.3884501513356501,-1.07840095512084,1.215376464398177,0.08080979784413166
9490,-1.643801562967298,-0.7278266963946018,-0.267831390054341,1.2157729561023454,1.4711972066154602,-0.3604784650646765,-0.021867130789274592,0.24547949498676083
9491,1.039716125852055,0.9701255323902286,-0.03552645831235405,-0.8362804531766249,-1.8773094162281205,-1.6272882328681508,-0.9732772358143013,0.6490569278922443
9492,0.22652894742194804,-0.12545614445626718,-0.24063001441080065,-0.715904249904559,0.5467490729663499,-0.4217831899493524,0.6137698768170115,-0.1111006219511702
9493,0.38916638310796947,-0.5580549806686559,-0.23770319158318884,0.6556355443713621,0.17310471118681817,-1.2282994495653325,0.10398849167815659,0.5912952848418704
9494,0.8228662116040265,0.5591630132024117,-0.21736695667743916,-0.8669097060991754,-0.18787987066794687,1.3527465370379859,0.41964221633372223,-0.4694396035420385
9495,1.2023535615380765,2.563590554581114,-0.21924240945208054,-0.6579267813055448,-0.7707981454895346,0.4405861674754685,-0.44530068681150264,1.1046462319387143
9496,-1.7793327593723158,-0.7952184107899325,-0.23779224568375648,-0.4803275032549778,-1.7328019038297466,-2.025831535942873,-1.4617253307957465,0.14179508350599848
9497,0.9855036472900479,0.07059443500735534,-0.26209604014464755,-0.36512695987746263,1.135454675753545,1.6061100360634788,1.2841673148078345,0.8391198799920708
9498,-0.640870709570166,-0.610284906233876,0.03942386522361448,-0.03443468548009606,0.51667563657364,-0.6715225740229436,0.6999983331704637,-0.9424987883374576
9499,-1.9690764343393408,-0.8009379745568546,1.946478883075373,1.6008161379653818,1.2538882087640117,-1.141575692411401,-0.28273793966775757,-1.880514692463854
9500,1.175247322257073,1.5181621063330955,-0.22343326884148107,-0.8782011387981913,-1.632523528682817,-1.2300690067593316,-0.07617714677377924,-0.46650816245380955
9501,1.0939286044140621,0.9083068213887038,-0.1881930991646091,-0.9506877312963106,-2.284850984663353,-2.1511706242755175,-0.555307279337391,1.45129149708567
9502,-0.830614384537191,-0.7278350421292304,0.043525670512447365,1.070840082226287,1.115379881872844,1.174434672277623,0.5302181251147532,1.451008721417995
9503,-1.698014041529305,-0.8040139805149841,0.493686173887898,1.404040284172,1.0792090820877973,-0.8010750243984439,-0.6157971314462631,0.21897398907004198
9504,-0.5053395131651482,-0.7013813816162775,0.06202366928259889,2.1708729646263945,1.8745532967898517,-0.6844851600182851,-0.008639710377459614,-0.766870591486871
9505,0.9312911687280407,1.3987531898751886,-0.20116043953980478,-0.9400470352516304,-1.5295297599234532,-0.528864582158263,-0.3040138390736411,0.824604062384764
9506,-1.9690764343393408,-0.7573469507316308,1.1515713480829808,0.1667393994615057,1.6946035678592453,-0.8624802044950061,0.6160012292363596,0.7482734838237446
9507,0.5789100580749944,-0.3800552979027861,-0.19617473907369584,0.12652473803327544,1.222419612951021,0.19879047246489467,1.6372352181985195,-0.586981907909984
9508,-0.4511270346031411,-0.6003442089873996,-0.24383463286555634,-0.4373889618488643,1.0670401915886858,-0.10357971531318101,1.2150550761896293,1.177772019599419
9509,-1.4269516487192695,-0.7596883929468691,-0.2931204950339008,0.8269865987940151,0.6987697772057894,1.3456644445999946,-0.6683578773242419,-1.275994984937535
9510,1.0668223651330586,1.916026458673293,-0.22923507703518023,-0.939780693921869,0.051880859335790834,1.60691367775857,0.6718079960206741,0.5179621283582042
9511,0.009679033173919525,-0.38745889182217663,-0.27814332323380414,1.7711882080408037,1.3365384862728438,0.06459390037064593,0.10354773070643357,-0.8634535633667602
9512,0.84997245088503,0.32696149323935997,0.03082815077031489,-0.574723189570976,-0.7317853542928054,0.6512639287732318,-0.8138824581548162,-1.1681650821686602
9513,0.9855036472900479,1.9522933121536747,-0.21709314854733558,-0.7849269654329177,0.3453035544492012,1.6763205018480838,0.11786787102731212,0.6211752470595086
9514,1.22945980081908,2.500904814482065,-0.21511402084964532,-0.8877073647463745,-2.1725122314166665,-2.004802396433053,-0.42822119915723256,0.8367068609612458
9515,-0.586658231008159,-0.6169837492290761,-0.2618408403340655,-0.021402676199018377,0.4358855716251825,1.0505618050357002,-0.18539863381878613,-0.704241436610255
9516,0.416272622388973,-0.3994619128257578,-0.24571141480587785,0.5971556264529599,1.0915588265858347,-0.273252431851313,-0.22551247350570958,1.5993905401025552
9517,1.0126098865710516,1.4983224405132856,-0.18323265284642232,-0.6402604328866205,0.23637777452508937,0.1299400157027519,-0.08551117860204016,1.2775352751550906
9518,0.38916638310796947,-0.4103929705814913,-0.2402352522038067,-0.3812917190696787,0.3794332876749486,0.07708898326451659,1.5325223485934303,-0.5859243269128803
9519,-0.47823327388414466,-0.6572185358734196,-0.11685278961583116,0.43195201785777065,0.8962623440321441,0.7817088850697227,0.6754167264766572,-1.1234695601359803
9520,-1.0745705380662232,-0.6623928913431341,-0.26225421086058115,0.22801518150096917,0.25544495326892097,-0.47712242071277394,-0.65930391236343,-0.48400632076952665
9521,0.9583974080090443,-0.3288880625469375,-0.26314741019761795,-0.8694377892076124,-2.125053558470129,-1.996902366750586,0.13803727674376534,-0.984741702745838
9522,-0.1258521632310983,-0.5145556208287695,-0.13686204976427274,-0.3058868894070936,0.252602961857239,1.0532315954746807,0.9014628273288933,-0.8951395195152811
9523,0.22652894742194804,-0.40014626306530066,-0.24432243667015832,-0.5715976380741554,1.0402737997477505,0.43401794208289624,1.7755652944177385,1.4770617862664341
9524,-1.3727391701572624,-0.7888430577419744,0.3681743878803794,1.0930543888112434,0.4584923214908362,0.5565385276263485,-0.4668750181253234,0.013245264981031398
9525,0.3349539045459623,0.2724963017494541,-0.21670370300306208,-0.7608410711253142,0.21361600694607077,1.6693234099739958,1.3505247973527708,0.7796050278021133
9526,1.2023535615380765,2.005390730468342,-0.23553798069028256,-0.9995281086333618,0.24304353619976232,1.0137758791752982,2.0586669848075054,1.405576097478243
9527,-0.9390393416612053,-0.7535765332872117,-0.13837995697096328,0.5579386652491873,0.08345280029102413,-1.080753925276179,0.3646251462904118,-0.26954171372048213
9528,0.6602287759180051,-0.30624330258807997,-0.2498584117278346,0.04405394487626601,0.6991573214892002,1.2959584330262026,-0.4255582682864057,1.1622759130108398
9529,1.2023535615380765,1.0943703384134689,-0.24489131958124727,-0.75711805124011,-0.06226385027159234,0.8676985464444842,0.7523432898227024,0.7450121377898951
9530,-0.8848268630991981,-0.7515601110705641,0.13233919209200865,2.702029560313621,2.142294724055879,-0.9811989466347573,-0.24647157596316696,0.34660007374727136
9531,0.9312911687280407,0.05641132265802178,-0.2637375597595888,0.25682611496682495,1.1659673290007877,1.543908941595817,-0.09686995614415415,0.932662070858897
